year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,345,8280,6,5,-10.051374435424805,0.095573410391807556,0.0091601740568876266,0.63096648454666138,0,56.036350250244141,0,40.56695556640625,1.2829077243804932,0,0
1,345,8280,7,5,-9.5034980773925781,0.34624007344245911,0.057988002896308899,1.3665124177932739,0,59.978385925292969,0,41.843124389648438,1.261339545249939,0,0
1,345,8280,0,6,-9.851069450378418,11.335895538330078,0.05015747994184494,1.2165861129760742,0,71.063720703125,0,47.921360015869141,0.28452321887016296,0,0
1,345,8280,1,6,-10.271977424621582,0.83393818140029907,0.026896476745605469,0.63202345371246338,0,59.973773956298828,0,46.367877960205078,1.0590896606445312,0,0
1,345,8280,2,6,-10.256644248962402,0.22999222576618195,0.016244152560830116,0.033124461770057678,0,62.870105743408203,0,47.366539001464844,1.4955843687057495,0,0
1,345,8280,3,6,-10.212749481201172,0.1002153754234314,0.031946800649166107,7.375220775604248,0,58.629707336425781,0,44.389751434326172,1.9303330183029175,0,0
1,345,8280,4,6,-10.161531448364258,0.056230336427688599,0.0093113826587796211,0.61686968803405762,0,50.713851928710938,0,37.107742309570312,1.2540144920349121,0,0
1,345,8280,5,6,-10.103351593017578,0.065276473760604858,0.0084102274850010872,0.02866867370903492,0,49.270050048828125,0,38.326930999755859,1.1716316938400269,0,0
1,345,8280,6,6,-9.8179912567138672,0,0.0015309641603380442,0.61238569021224976,0,49.411430358886719,0,41.2921142578125,1.6886831521987915,0,0
1,345,8280,7,6,-9.3944482803344727,0.33066481351852417,0.052232228219509125,1.9450907707214355,0,56.945316314697266,0,43.712497711181641,1.6483054161071777,0,0
1,345,8280,0,7,-9.463557243347168,5.466468334197998,0.082495748996734619,1.8748089075088501,0,70.5426025390625,0,48.445274353027344,0.22364585101604462,0,0
1,345,8280,1,7,-9.9307193756103516,1.6149728298187256,0.056859616190195084,1.0404764413833618,0,64.690185546875,0,47.712081909179688,0.50884771347045898,0,0
1,345,8280,2,7,-9.8719758987426758,1.2803610563278198,0.045145075768232346,1.1417914628982544,0,66.664100646972656,0,48.033699035644531,0.49786195158958435,0,0
1,345,8280,3,7,-9.7103919982910156,1.2867022752761841,0.064477637410163879,0.76418840885162354,0,64.554145812988281,0,45.926670074462891,0.37966027855873108,0,0
1,345,8280,4,7,-9.8065690994262695,1.3953052759170532,0.037522729486227036,0.85266059637069702,0,61.538959503173828,0,45.826881408691406,0.41621369123458862,0,0
1,345,8280,5,7,-9.675750732421875,1.4405328035354614,0.034917663782835007,0.95672380924224854,0,60.299022674560547,0,46.401832580566406,0.4615267813205719,0,0
1,345,8280,6,7,-9.4765501022338867,1.5453503131866455,0.035488612949848175,1.1045407056808472,0,60.4840087890625,0,48.727695465087891,0.63660591840744019,0,0
1,345,8280,7,7,-9.0423583984375,1.3472987413406372,0.057578045874834061,1.3592721223831177,0,65.957138061523438,0,50.138774871826172,0.52401477098464966,0,0
1,360,8640,0,0,-9.6096553802490234,15.302599906921387,0.075629420578479767,2.5045793056488037,0,77.5638427734375,0,44.059829711914062,0.15265077352523804,0,0
1,360,8640,1,0,-9.5858564376831055,3.2080874443054199,0.058399543166160583,1.365577220916748,0,68.902862548828125,0,44.055343627929688,0.39980220794677734,0,0
1,360,8640,2,0,-9.4317378997802734,2.8687229156494141,0.068829894065856934,1.7997434139251709,0,68.207405090332031,0,44.429500579833984,0.57782900333404541,0,0
1,360,8640,3,0,-9.288264274597168,2.4834134578704834,0.072191439568996429,1.6938059329986572,0,69.119422912597656,0,45.069961547851562,0.48562270402908325,0,0
1,360,8640,4,0,-9.3534688949584961,2.9534027576446533,0.058531731367111206,0.96876698732376099,0,68.191169738769531,0,44.927745819091797,0.48681792616844177,0,0
1,360,8640,5,0,-9.219304084777832,2.584315299987793,0.073549635708332062,2.1128220558166504,0,66.65631103515625,0,43.7022705078125,0.52908819913864136,0,0
1,360,8640,6,0,-9.2376174926757812,2.693941593170166,0.12479294836521149,2.3396909236907959,0,63.079982757568359,0,40.941944122314453,0.52660501003265381,0,0
1,360,8640,7,0,-9.0650930404663086,2.6451044082641602,0.081297226250171661,1.3293132781982422,0,65.566375732421875,0,40.207283020019531,0.32080420851707458,0,0
1,360,8640,0,1,-9.8645725250244141,24.956655502319336,0.051386196166276932,1.4360495805740356,0,75.890190124511719,0,42.516555786132812,0.25420987606048584,0,0
1,360,8640,1,1,-10.002433776855469,0.95709478855133057,0.0089056678116321564,0.02240956574678421,0,59.797843933105469,0,40.712024688720703,0.99281936883926392,0,0
1,360,8640,2,1,-10.041983604431152,0.43536049127578735,0.0083027631044387817,0.023744493722915649,0,57.324935913085938,0,40.251049041748047,1.76612389087677,0,0.00041002107900567353
1,360,8640,3,1,-9.9566755294799805,0.20426927506923676,0.015150169841945171,0.64137613773345947,0,59.250537872314453,0,41.407363891601562,1.9046969413757324,0,0
1,360,8640,4,1,-9.9976692199707031,0.87632369995117188,0.054253637790679932,0.86464309692382812,0,61.219020843505859,0,39.770755767822266,1.3193662166595459,0,0
1,360,8640,5,1,-10.108522415161133,1.4348498582839966,0.052331868559122086,0.68735408782958984,0,62.62603759765625,0,38.974773406982422,1.326862096786499,0,0
1,360,8640,6,1,-9.9807605743408203,1.3868378400802612,0.28507578372955322,7.0078868865966797,0,63.725185394287109,0,37.6551513671875,0.71034282445907593,0,0
1,360,8640,7,1,-9.3708114624023438,1.1484332084655762,0.071651279926300049,1.8642829656600952,0,66.016571044921875,0,40.548236846923828,0.2950035035610199,0,0
1,360,8640,0,2,-9.7578697204589844,31.900541305541992,0.11337833106517792,2.798414945602417,0,78.198699951171875,0,42.155796051025391,0.2483367919921875,0,0
1,360,8640,1,2,-10.125616073608398,1.744141697883606,0.062973886728286743,0.66406607627868652,0,58.935447692871094,0,38.527866363525391,0.94194996356964111,0,0
1,360,8640,2,2,-10.319334983825684,2.1800954341888428,0.14553819596767426,20.063213348388672,0.0024999999441206455,59.846035003662109,0,37.518196105957031,1.3297568559646606,0,0
1,360,8640,3,2,-10.420613288879395,2.0282571315765381,0.14915299415588379,20.049373626708984,0.004999999888241291,63.116588592529297,0,37.40106201171875,0.96039676666259766,0,0
1,360,8640,4,2,-10.242780685424805,0.91189122200012207,0.06493956595659256,4.7218337059020996,0,64.30975341796875,0,36.780555725097656,0.53531938791275024,0,0
1,360,8640,5,2,-9.8528938293457031,0.20208343863487244,0.40779078006744385,47.85748291015625,0.0024999999441206455,63.534011840820312,0,38.630611419677734,0.57704037427902222,0,0
1,360,8640,6,2,-9.8860912322998047,0.44127753376960754,0.13235093653202057,47.897701263427734,0.0024999999441206455,62.28802490234375,0,38.180767059326172,1.0460209846496582,0,0
1,360,8640,7,2,-9.4191112518310547,0.78428477048873901,0.046072002500295639,1.0593938827514648,0,72.445426940917969,0,42.756767272949219,0.81756788492202759,0,0
1,360,8640,0,3,-9.9458847045898438,32.831302642822266,0.094232544302940369,1.1723471879959106,0,72.816154479980469,0,39.078468322753906,0.12471894174814224,0,0
1,360,8640,1,3,-10.042641639709473,1.1819477081298828,0.14708989858627319,0.84254777431488037,0,58.452796936035156,0,38.10479736328125,0.36265504360198975,0,0
1,360,8640,2,3,-9.8841485977172852,0.78248631954193115,0.12179545313119888,1.5850964784622192,0,61.794788360595703,0,41.151798248291016,0.7984393835067749,0,0
1,360,8640,3,3,-10.076473236083984,0.81066691875457764,0.068185612559318542,1.4628612995147705,0,62.156711578369141,0,39.790325164794922,1.165398120880127,0,0
1,360,8640,4,3,-10.099748611450195,0.12862829864025116,0.0050644432194530964,0.026829939335584641,0,59.550579071044922,0,36.616432189941406,1.3300502300262451,0,0
1,360,8640,5,3,-10.124974250793457,0.40356159210205078,0.0083547225221991539,0.020346894860267639,0,60.144550323486328,0,35.763236999511719,1.8582735061645508,0,0
1,360,8640,6,3,-10.177253723144531,0.42310276627540588,0.0083560999482870102,0.023949243128299713,0,61.752819061279297,0,35.323360443115234,2.2065694332122803,0,0
1,360,8640,7,3,-9.5932226181030273,1.3382183313369751,0.059732198715209961,1.1005064249038696,0,70.243812561035156,0,38.202800750732422,1.0854250192642212,0,0
1,360,8640,0,4,-9.4462795257568359,33.647335052490234,0.064559295773506165,1.8141506910324097,0,82.237831115722656,0,42.812122344970703,0.19720405340194702,0,0
1,360,8640,1,4,-9.8909521102905273,1.2937610149383545,0.0091437855735421181,0.032808315008878708,0,63.450817108154297,0,41.241828918457031,0.79218143224716187,0,0
1,360,8640,2,4,-9.907404899597168,0.56239885091781616,0.036990199238061905,0.64120948314666748,0,64.827545166015625,0,42.27288818359375,1.5515294075012207,0,0
1,360,8640,3,4,-10.188495635986328,0.89765805006027222,0.012943658046424389,0.026306472718715668,0,59.652729034423828,0,38.305587768554688,1.9982256889343262,0,0
1,360,8640,4,4,-10.184504508972168,0.096201777458190918,0.0036880176048725843,0.022972818464040756,0,53.528518676757812,0,33.641262054443359,1.9939279556274414,0,0
1,360,8640,5,4,-10.22623348236084,0.49295923113822937,0.011221818625926971,0.027672542259097099,0,56.270904541015625,0,33.479618072509766,2.3591201305389404,0,0
1,360,8640,6,4,-9.8770275115966797,0.074833586812019348,0.021268008276820183,0.66296321153640747,0,58.627773284912109,0,32.459781646728516,1.7241151332855225,0,0
1,360,8640,7,4,-9.6242246627807617,0.69993191957473755,0.039433490484952927,0.91781336069107056,0,68.458992004394531,0,37.95098876953125,0.99054723978042603,0,0
1,360,8640,0,5,-9.5963573455810547,26.099699020385742,0.043957550078630447,1.1357378959655762,0,79.219947814941406,0,43.6446533203125,0.24107153713703156,0,0
1,360,8640,1,5,-10.085659980773926,2.0146341323852539,0.01479608565568924,0.034509904682636261,0,65.614555358886719,0,42.291786193847656,0.85119801759719849,0,0
1,360,8640,2,5,-10.049385070800781,0.20189522206783295,0.015818282961845398,1.7042363882064819,0,64.661369323730469,0,41.722499847412109,1.4481948614120483,0,0
1,360,8640,3,5,-10.205512046813965,0.45453926920890808,0.0099361147731542587,0.025044325739145279,0,57.6632080078125,0,37.641269683837891,2.1483004093170166,0,0
1,360,8640,4,5,-10.198530197143555,0.24776096642017365,0.0097532123327255249,0.61487454175949097,0,54.781871795654297,0,34.749229431152344,1.9133477210998535,0,0
1,360,8640,5,5,-9.977116584777832,0.11409671604633331,0.0089665846899151802,0.62196254730224609,0,52.822124481201172,0,32.484878540039062,1.5563278198242188,0,0
1,360,8640,6,5,-9.8731775283813477,0.10567157715559006,0.010988453403115273,2.5983710289001465,0,56.03662109375,0,35.745624542236328,1.5633368492126465,0,0
1,360,8640,7,5,-9.330204963684082,0.65613389015197754,0.053300999104976654,1.2405204772949219,0,59.977577209472656,0,36.849887847900391,1.1689146757125854,0,0
1,360,8640,0,6,-9.7312335968017578,15.496819496154785,0.045061860233545303,1.2093322277069092,0,71.060707092285156,0,42.245517730712891,0.25650548934936523,0,0
1,360,8640,1,6,-10.107266426086426,1.5186015367507935,0.0205414779484272,0.69573819637298584,0,59.973941802978516,0,40.8756103515625,0.97983336448669434,0,0
1,360,8640,2,6,-10.081075668334961,0.2282051295042038,0.0060730916447937489,0.024252479895949364,0,62.870357513427734,0,41.756179809570312,1.677996039390564,0,0
1,360,8640,3,6,-10.033172607421875,0.080631911754608154,0.054621495306491852,18.519132614135742,0.0024999999441206455,58.629978179931641,0,39.116264343261719,1.9821556806564331,0,0
1,360,8640,4,6,-9.983917236328125,0.11802993714809418,0.012000027112662792,0.6172480583190918,0,50.714096069335938,0,32.643405914306641,1.1863315105438232,0,0
1,360,8640,5,6,-9.9257612228393555,0.047398842871189117,0.0026216439437121153,0.021638695150613785,0,49.270271301269531,0,33.723461151123047,1.6226093769073486,0,0
1,360,8640,6,6,-9.6391820907592773,0,0.001527798711322248,0.61111950874328613,0,49.411533355712891,0,36.350822448730469,2.0035762786865234,0,0
1,360,8640,7,6,-9.2131776809692383,0.16458563506603241,0.047882623970508575,1.7756420373916626,0,56.940319061279297,0,38.491962432861328,1.4158645868301392,0,0
1,360,8640,0,7,-9.3133983612060547,6.6631693840026855,0.075585082173347473,1.8536604642868042,0,70.526588439941406,0,42.708499908447266,0.18658094108104706,0,0
1,360,8640,1,7,-9.7702970504760742,2.2786798477172852,0.045108027756214142,0.98570734262466431,0,64.688453674316406,0,42.060451507568359,0.51153373718261719,0,0
1,360,8640,2,7,-9.7050256729125977,1.792336106300354,0.041569098830223083,1.1442384719848633,0,66.661102294921875,0,42.343341827392578,0.72901099920272827,0,0
1,360,8640,3,7,-9.5520286560058594,1.8359742164611816,0.060245182365179062,0.75506174564361572,0,64.55322265625,0,40.467540740966797,0.52096056938171387,0,0
1,360,8640,4,7,-9.6485090255737305,1.9520527124404907,0.038063593208789825,0.85282659530639648,0,61.537769317626953,0,40.378223419189453,0.6011698842048645,0,0
1,360,8640,5,7,-9.5130224227905273,1.959376335144043,0.031651701778173447,0.94527971744537354,0,60.295192718505859,0,40.882503509521484,0.96587711572647095,0,0
1,360,8640,6,7,-9.3151893615722656,1.9358794689178467,0.032024342566728592,1.0338339805603027,0,60.471336364746094,0,42.947742462158203,1.007260799407959,0,0
1,360,8640,7,7,-8.8732662200927734,1.559165358543396,0.055791359394788742,1.3565117120742798,0,65.955215454101562,0,44.200992584228516,0.65396684408187866,0,0
1,365,8760,0,0,-9.5422706604003906,17.907442092895508,0.078671500086784363,2.4366359710693359,0,77.557762145996094,0,42.246757507324219,0.018522920086979866,0,0
1,365,8760,1,0,-9.4860210418701172,3.8104293346405029,0.080770216882228851,1.348955512046814,0,68.899208068847656,0,42.242458343505859,0.12684591114521027,0,0
1,365,8760,2,0,-9.3301553726196289,3.4079620838165283,0.091754928231239319,1.852757453918457,0,68.207321166992188,0,42.601573944091797,0.16604664921760559,0,0
1,365,8760,3,0,-9.1873483657836914,3.0404646396636963,0.094176769256591797,1.754679799079895,0,69.119438171386719,0,43.215778350830078,0.27117753028869629,0,0
1,365,8760,4,0,-9.2510547637939453,3.5306050777435303,0.078075282275676727,0.99308860301971436,0,68.187942504882812,0,43.079063415527344,0.38080999255180359,0,0
1,365,8760,5,0,-9.1170167922973633,3.1130578517913818,0.097688965499401093,2.1239042282104492,0,66.655906677246094,0,41.904041290283203,0.21837358176708221,0,0
1,365,8760,6,0,-9.1333131790161133,3.2576756477355957,0.165793776512146,3.010913610458374,0,63.071773529052734,0,39.254920959472656,0.23654805123806,0,0
1,365,8760,7,0,-8.9635124206542969,3.1514310836791992,0.10489537566900253,1.3599153757095337,0,65.562644958496094,0,38.551498413085938,0.14261721074581146,0,0
1,365,8760,0,1,-9.7915420532226562,28.345560073852539,0.054605878889560699,1.4448395967483521,0,75.882682800292969,0,40.766952514648438,0.032173242419958115,0,0
1,365,8760,1,1,-9.8994808197021484,1.1216082572937012,0.034071341156959534,0.049237102270126343,0,59.797950744628906,0,39.036643981933594,0.3011443018913269,0,0
1,365,8760,2,1,-9.9347829818725586,0.42775061726570129,0.032196890562772751,0.12076839059591293,0,57.325050354003906,0,38.594558715820312,0.56542098522186279,0,0.00040522977360524237
1,365,8760,3,1,-9.8507709503173828,0.19792050123214722,0.024853173643350601,0.64667922258377075,0,59.250614166259766,0,39.703338623046875,0.62955576181411743,0,0
1,365,8760,4,1,-9.8925094604492188,0.94524598121643066,0.072524689137935638,0.94156074523925781,0,61.218967437744141,0,38.133747100830078,0.72317904233932495,0,0
1,365,8760,5,1,-10.005593299865723,1.600833535194397,0.076153360307216644,0.68985319137573242,0,62.626018524169922,0,37.370887756347656,0.38922667503356934,0,0
1,365,8760,6,1,-9.8752336502075195,1.6009337902069092,0.33725488185882568,8.0774316787719727,0,63.725223541259766,0,36.105655670166016,0.25264501571655273,0,0
1,365,8760,7,1,-9.2695016860961914,1.3176686763763428,0.090350113809108734,1.9370088577270508,0,66.008537292480469,0,38.880882263183594,0.12676888704299927,0,0
1,365,8760,0,2,-9.6801118850708008,35.959770202636719,0.11878178268671036,2.9242715835571289,0,78.183982849121094,0,40.421096801757812,0.021704975515604019,0,0
1,365,8760,1,2,-10.023972511291504,1.9642684459686279,0.092756748199462891,0.66908597946166992,0,58.935199737548828,0,36.942390441894531,0.20754526555538177,0,0
1,365,8760,2,2,-10.218597412109375,2.4106523990631104,0.17754775285720825,23.521829605102539,0.0024999999441206455,59.846092224121094,0,35.974349975585938,0.33461847901344299,0,0
1,365,8760,3,2,-10.318963050842285,2.2622737884521484,0.19397105276584625,23.502561569213867,0.004999999888241291,63.115272521972656,0,35.862083435058594,0.37677055597305298,0,0
1,365,8760,4,2,-10.137809753417969,1.0142686367034912,0.090619869530200958,5.5182137489318848,0,64.309776306152344,0,35.26666259765625,0.40671452879905701,0,0
1,365,8760,5,2,-9.741480827331543,0.17798161506652832,0.4831383228302002,57.666530609130859,0.0024999999441206455,63.534160614013672,0,37.040996551513672,0.37270492315292358,0,0
1,365,8760,6,2,-9.7788753509521484,0.39115086197853088,0.17863081395626068,57.791515350341797,0.0024999999441206455,62.28863525390625,0,36.60968017578125,0.41839852929115295,0,0
1,365,8760,7,2,-9.3169527053833008,0.96015298366546631,0.056602180004119873,1.0853043794631958,0,72.443992614746094,0,40.998279571533203,0.33253985643386841,0,0
1,365,8760,0,3,-9.8649625778198242,36.812206268310547,0.10085670650005341,1.1973834037780762,0,72.808067321777344,0,37.470340728759766,0.020411092787981033,0,0
1,365,8760,1,3,-9.9389562606811523,1.3510075807571411,0.18005482852458954,1.0030784606933594,0,58.451278686523438,0,36.536079406738281,0.18156518042087555,0,0
1,365,8760,2,3,-9.7750749588012695,0.85032880306243896,0.17491702735424042,2.7509424686431885,0,61.794464111328125,0,39.458339691162109,0.30147919058799744,0,0
1,365,8760,3,3,-9.9689359664916992,0.8496430516242981,0.10860277712345123,1.8240103721618652,0,62.156803131103516,0,38.152873992919922,0.50566112995147705,0,0
1,365,8760,4,3,-9.9936532974243164,0.10650687664747238,0.012161040678620338,0.058515459299087524,0,59.550655364990234,0,35.108406066894531,0.71161878108978271,0,0
