year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
19,225,163080,6,3,16.38463020324707,0,0,0,0,31.549789428710938,1,12.359541893005371,0.033353134989738464,0,0
19,225,163080,7,3,16.78190803527832,0,0.1066201850771904,0.76377856731414795,0,91.729583740234375,0,78.9251708984375,4.5166425479692407E-06,0,0
19,225,163080,0,4,19.153099060058594,0,0.1324944794178009,0.76339620351791382,0,144.17544555664062,0,81.70361328125,6.1180739793924885E-16,0,0
19,225,163080,1,4,17.616411209106445,0,0.08657267689704895,0.76290625333786011,0,120.81829071044922,0,78.577552795410156,9.0126712166238576E-05,0,0
19,225,163080,2,4,16.244787216186523,0,0.03273194283246994,0.47595882415771484,0,80.456199645996094,0,70.82757568359375,0.00027851201593875885,0,0
19,225,163080,3,4,15.606078147888184,0,0.024725046008825302,0.39560073614120483,0,76.37042236328125,0,71.118370056152344,0.003499223617836833,0,0
19,225,163080,4,4,15.496726989746094,0,0,0,0,64.192543029785156,0,65.733047485351562,0.011047741398215294,0,0
19,225,163080,5,4,16.198593139648438,0,0,0,0,33.307788848876953,0.625,24.944326400756836,0.021458590403199196,0,0
19,225,163080,6,4,16.557025909423828,0,0,0,0,31.985197067260742,0.9375,11.720269203186035,0.033879082649946213,0,0
19,225,163080,7,4,17.030071258544922,0,0.077336728572845459,0.56965768337249756,0,105.04700469970703,0,81.829238891601562,1.4627727978222538E-05,0,0
19,225,163080,0,5,18.477691650390625,0,0.013544234447181225,0.079046845436096191,0,109.48370361328125,0,76.725334167480469,2.1745209392897216E-14,0,0
19,225,163080,1,5,16.81138801574707,0,0.0028235968202352524,0.045177549123764038,0,83.015159606933594,0,74.5379638671875,4.3249365262454376E-05,0,0
19,225,163080,2,5,16.533422470092773,0,0.035207677632570267,0.50104802846908569,0,84.314521789550781,0,73.17041015625,5.4827251005917788E-07,0,0
19,225,163080,3,5,16.487653732299805,0,0.0055163493379950523,0.042695529758930206,0,77.401161193847656,0,68.60357666015625,3.942262338796354E-08,0,0
19,225,163080,4,5,16.423984527587891,0,0.00023674336262047291,0.0037878938019275665,0,56.700000762939453,0,50.803703308105469,3.7408124171633972E-06,0,0
19,225,163080,5,5,16.166027069091797,0,0,0,0,42.186286926269531,0.125,26.952066421508789,6.6557870013639331E-05,0,0
19,225,163080,6,5,15.819873809814453,0,0,0,0,42.86297607421875,0.0625,34.130363464355469,0.0035213669762015343,0,0
19,225,163080,7,5,16.222618103027344,0,0.047246981412172318,0.75595170259475708,0,80.649635314941406,0,76.820625305175781,1.4074488717596978E-05,0,0
19,225,163080,0,6,17.941005706787109,0,0.04796890914440155,0.48024395108222961,0,90.0069580078125,0,76.734275817871094,2.4905292807459248E-15,0,0
19,225,163080,1,6,16.596385955810547,0,0.02222711406648159,0.21845252811908722,0,87.029319763183594,0,76.3211669921875,5.612524844877953E-08,0,0
19,225,163080,2,6,16.829353332519531,0,0.064889423549175262,0.84289819002151489,0,85.616409301757812,0,74.58758544921875,3.0630891156846474E-09,0,0
19,225,163080,3,6,17.048086166381836,0,0.014674462378025055,0.14669264853000641,0,86.17144775390625,0,65.423019409179688,8.1568330919951776E-14,0,0
19,225,163080,4,6,16.647787094116211,0,0,0,0,52.848915100097656,0,49.238700866699219,4.4014139555237364E-10,0,0
19,225,163080,5,6,16.797340393066406,0,0,0,0,54.153762817382812,0,46.367664337158203,6.3853202725283609E-09,0,0
19,225,163080,6,6,16.592742919921875,0,0,0,0,47.388790130615234,0,41.854625701904297,1.1736054148059338E-05,0,0
19,225,163080,7,6,17.004486083984375,0,0.059082306921482086,0.77299124002456665,0,85.435440063476562,0,80.832099914550781,1.3988646685447748E-08,0,0
19,225,163080,0,7,17.767141342163086,0,0.032219693064689636,0.39745151996612549,0,106.74356079101562,0,82.262420654296875,1.3613795470844199E-23,0,0
19,225,163080,1,7,16.792749404907227,0,0.054387982934713364,0.45602095127105713,0,100.68862915039062,0,80.567184448242188,3.9218377675243646E-25,0,0
19,225,163080,2,7,17.127529144287109,0,0.055457469075918198,0.77419358491897583,0,103.62327575683594,0,81.81280517578125,4.6266037336661009E-24,0,0
19,225,163080,3,7,17.295000076293945,0,0.087549768388271332,0.50734978914260864,0,107.83354187011719,0,83.888679504394531,1.1025522330430524E-24,0,0
19,225,163080,4,7,17.694931030273438,0,0.059533137828111649,0.40986692905426025,0,105.44210052490234,0,81.300537109375,0,0,0
19,225,163080,5,7,17.230508804321289,0,0.058572154492139816,0.93715447187423706,0,87.501853942871094,0,77.029273986816406,1.1690162014549059E-31,0,0
19,225,163080,6,7,16.787141799926758,0,0.037165101617574692,0.52763473987579346,0,79.479248046875,0,77.151039123535156,1.4916441842352545E-15,0,0
19,225,163080,7,7,17.10643196105957,0,0.10334102809429169,0.78655791282653809,0,91.137474060058594,0,81.91143798828125,9.6711786697772657E-16,0,0
19,240,163440,0,0,15.599559783935547,0,0.12351808696985245,0.79618567228317261,0,115.97779846191406,0,89.58038330078125,6.0911661421414465E-05,0,0
19,240,163440,1,0,15.123212814331055,0,0.13034822046756744,0.88569474220275879,0,102.72521209716797,0,88.390823364257812,5.1566453329598971E-09,0,0
19,240,163440,2,0,14.843941688537598,0,0.066352270543575287,0.67102169990539551,0,88.641921997070312,0,85.9595947265625,1.9663785266743616E-08,0,0
19,240,163440,3,0,14.507011413574219,0,0.053492091596126556,0.64243531227111816,0,90.910263061523438,0,87.307052612304688,3.2821552053974301E-07,0,0
19,240,163440,4,0,14.638803482055664,0,0.064263544976711273,0.93514764308929443,0,99.621429443359375,0,89.3568115234375,1.0050183618659503E-06,0,0
19,240,163440,5,0,14.674726486206055,0,0.11456751823425293,0.67217588424682617,0,97.263069152832031,0,89.875823974609375,5.6832712364354721E-13,0,0
19,240,163440,6,0,14.626440048217773,0,0.10115209966897964,0.78753799200057983,0,88.681900024414062,0,87.400543212890625,1.8717030692266129E-13,0,0
19,240,163440,7,0,14.042360305786133,0,0.12111726403236389,0.73262381553649902,0,89.787590026855469,0,89.720771789550781,1.8954437425535743E-14,0,0
19,240,163440,0,1,15.24278450012207,0,0.06613980233669281,0.64647084474563599,0,101.55462646484375,0,87.3668212890625,2.5332494451226813E-35,0,0
19,240,163440,1,1,14.766355514526367,0,57.569091796875,184.09657287597656,0.3125,101.38387298583984,0,92.988380432128906,1.2259221193744452E-06,0,0
19,240,163440,2,1,13.874780654907227,0,11.55992317199707,184.25714111328125,0.0625,80.839241027832031,0,83.590888977050781,8.2974202086916193E-06,0,0
19,240,163440,3,1,13.495696067810059,0,0.0061289034783840179,0.098062455654144287,0,83.693435668945312,0,83.811668395996094,5.033110937802121E-05,0,0
19,240,163440,4,1,13.832919120788574,0,0.1131434366106987,0.69133788347244263,0,96.774665832519531,0,79.863822937011719,0.00012601148046087474,0,0
19,240,163440,5,1,13.327253341674805,0,0,0,0,57.823196411132812,0,66.510002136230469,0.0084577547386288643,0,0
19,240,163440,6,1,13.065650939941406,0,0,0,0,60.658740997314453,0,68.173583984375,0.029422590509057045,0,0
19,240,163440,7,1,13.26802921295166,0,0.073567800223827362,0.60620379447937012,0,96.698921203613281,0,90.22344970703125,1.3505483309472766E-07,0,0
19,240,163440,0,2,14.980297088623047,0,0.085632115602493286,0.93842339515686035,0,102.74253082275391,0,87.157615661621094,0,0,0
19,240,163440,1,2,14.498184204101562,0,34.694210052490234,184.41072082519531,0.1875,114.63938903808594,0,93.126152038574219,1.8462650359651889E-06,0,0
19,240,163440,2,2,13.809291839599609,0,0.0070732254534959793,0.11317160725593567,0,77.944160461425781,0,82.727806091308594,4.6388672672037501E-06,0,0
19,240,163440,3,2,13.696842193603516,0,0.0090191364288330078,0.062284156680107117,0,90.844993591308594,0,85.902565002441406,4.4782431359635666E-05,0,0
19,240,163440,4,2,13.497797012329102,0,0.034494444727897644,0.54400622844696045,0,82.914276123046875,0,84.09832763671875,0.0041373996064066887,0,0
19,240,163440,5,2,12.933197021484375,0,0,0,0,46.111598968505859,0,43.041835784912109,0.029740305617451668,0,0
19,240,163440,6,2,12.869572639465332,0,0,0,0,39.69793701171875,0.0625,29.047994613647461,0.035237532109022141,0,0
19,240,163440,7,2,13.248698234558105,0,0.14619043469429016,0.68615216016769409,0,94.172431945800781,0,88.145187377929688,8.6704511659263517E-07,0,0
19,240,163440,0,3,14.474875450134277,0,0.13239623606204987,0.71615660190582275,0,97.887519836425781,0,82.723434448242188,1.8279355473289023E-26,0,0
19,240,163440,1,3,13.218916893005371,0,0.047499913722276688,0.72459173202514648,0,89.750137329101562,0,80.533645629882812,4.6228456085373182E-06,0,0
19,240,163440,2,3,13.109091758728027,0,0.048429671674966812,0.77487474679946899,0,68.141098022460938,0,78.860481262207031,0.00016663399583194405,0,0
19,240,163440,3,3,13.029659271240234,0,0,0,0,67.366287231445312,0,83.621437072753906,0.0002385058905929327,0,0
19,240,163440,4,3,12.64573860168457,0,0,0,0,66.752037048339844,0,74.768402099609375,0.021321367472410202,0,0
19,240,163440,5,3,12.949484825134277,0,0,0,0,43.347141265869141,0.375,29.203371047973633,0.031698565930128098,0,0
19,240,163440,6,3,12.91362476348877,0,0,0,0,31.472017288208008,1,13.914863586425781,0.030196258798241615,0,0
19,240,163440,7,3,13.15819263458252,0,0.10140873491764069,0.76074516773223877,0,90.319183349609375,0,85.924720764160156,1.1531067229952896E-06,0,0
19,240,163440,0,4,15.662313461303711,0,0.15807679295539856,0.78398168087005615,0,142.09220886230469,0,90.149269104003906,1.4626959445025071E-21,0,0
19,240,163440,1,4,14.093759536743164,0,0.18090201914310455,0.77447861433029175,0,119.95731353759766,0,86.765411376953125,3.1762381695443764E-05,0,0
19,240,163440,2,4,12.884921073913574,0,0.044351618736982346,0.43301606178283691,0,79.592506408691406,0,78.647994995117188,0.0019223787821829319,0,0
19,240,163440,3,4,12.209092140197754,0,0.03429102897644043,0.54865646362304688,0,74.911758422851562,0,78.059349060058594,0.0010236212983727455,0,0
19,240,163440,4,4,12.038565635681152,0,0,0,0,63.466983795166016,0,71.704734802246094,0.015035866759717464,0,0
19,240,163440,5,4,12.681151390075684,0,0,0,0,33.085945129394531,0.625,27.862457275390625,0.02611023373901844,0,0
19,240,163440,6,4,13.003364562988281,0,0,0,0,31.914255142211914,0.9375,13.114511489868164,0.029971418902277946,0,0
19,240,163440,7,4,13.384892463684082,0,0.11003553122282028,0.67167866230010986,0,103.30564117431641,0,88.914146423339844,1.1722401040969999E-06,0,0
19,240,163440,0,5,15.0079345703125,0,0.029079083353281021,0.27361074090003967,0,107.86885070800781,0,84.994850158691406,1.4912245613007707E-18,0,0
19,240,163440,1,5,13.277179718017578,0,0.0027752029709517956,0.044403247535228729,0,81.970664978027344,0,82.577522277832031,0.00075383775401860476,0,0
19,240,163440,2,5,13.040935516357422,0,0.044004850089550018,0.64248412847518921,0,83.539695739746094,0,80.884048461914062,0.00011091491614934057,0,0
19,240,163440,3,5,13.013945579528809,0,0.0058465241454541683,0.04507581889629364,0,76.809257507324219,0,75.626899719238281,1.5067089975673298E-07,0,0
19,240,163440,4,5,12.965018272399902,0,0,0,0,56.136730194091797,0,56.143039703369141,0.00047058443306013942,0,0
19,240,163440,5,5,12.798900604248047,0,0,0,0,41.962158203125,0.125,29.908735275268555,0.0012585708172991872,0,0
19,240,163440,6,5,12.466551780700684,0,0,0,0,42.54669189453125,0.0625,37.807918548583984,0.0033790129236876965,0,0
19,240,163440,7,5,12.714272499084473,0,0.035873811691999435,0.57398098707199097,0,79.797050476074219,0,83.377449035644531,3.0605329470745346E-07,0,0
19,240,163440,0,6,14.535194396972656,0,0.066448338329792023,0.61043119430541992,0,88.744422912597656,0,85.064460754394531,1.5421685472763803E-18,0,0
19,240,163440,1,6,13.083623886108398,0,0.076315507292747498,0.51020848751068115,0,86.225502014160156,0,84.305610656738281,8.2050864875782281E-06,0,0
19,240,163440,2,6,13.304709434509277,0,0.068107374012470245,0.84488415718078613,0,84.463829040527344,0,82.011589050292969,2.1732214463554556E-06,0,0
19,240,163440,3,6,13.582002639770508,0,0.035566642880439758,0.47676986455917358,0,85.624801635742188,0,71.636573791503906,4.3356901402447079E-10,0,0
19,240,163440,4,6,13.272703170776367,0,0,0,0,52.342967987060547,0,54.328636169433594,1.377806597702147E-07,0,0
19,240,163440,5,6,13.357053756713867,0,0,0,0,53.647453308105469,0,51.438369750976562,2.6722489110397873E-06,0,0
19,240,163440,6,6,13.107433319091797,0,0,0,0,46.977542877197266,0,46.469608306884766,5.6436493878209149E-07,0,0
19,240,163440,7,6,13.412415504455566,0,0.053034249693155289,0.77683353424072266,0,83.961822509765625,0,88.200141906738281,8.8414962851057766E-11,0,0
19,240,163440,0,7,14.3946533203125,0,0.041727084666490555,0.52791357040405273,0,104.78556060791016,0,90.545249938964844,1.7410847735217877E-27,0,0
19,240,163440,1,7,13.439804077148438,0,0.06860603392124176,0.58749067783355713,0,99.050552368164062,0,88.272041320800781,3.382780964429749E-21,0,0
19,240,163440,2,7,13.757150650024414,0,0.065067373216152191,0.79109060764312744,0,102.65003967285156,0,89.675811767578125,3.1448560725504736E-21,0,0
19,240,163440,3,7,13.884905815124512,0,0.11988474428653717,0.64117878675460815,0,105.94569396972656,0,91.660545349121094,3.0997305024685433E-21,0,0
19,240,163440,4,7,14.358096122741699,0,0.075924821197986603,0.53082883358001709,0,104.01192474365234,0,89.406295776367188,0,0,0
19,240,163440,5,7,13.937691688537598,0,0.058809611946344376,0.94095379114151001,0,86.489486694335938,0,84.735122680664062,2.5527614421650452E-20,0,0
19,240,163440,6,7,13.492124557495117,0,0.04469873383641243,0.64936554431915283,0,78.635696411132812,0,84.935356140136719,0,0,0
19,240,163440,7,7,13.642030715942383,0,0.11105439066886902,0.79031640291213989,0,89.531394958496094,0,89.437103271484375,1.1216464285891833E-15,0,0
19,255,163800,0,0,11.61283016204834,0,0.19904573261737823,0.8010941743850708,0,116.04526519775391,0,97.110771179199219,0,0,0
19,255,163800,1,0,11.042300224304199,0,0.13992831110954285,0.88307249546051025,0,102.82987976074219,0,95.359634399414062,0,0,0
19,255,163800,2,0,10.793310165405273,0,0.10257911682128906,0.74142187833786011,0,88.877899169921875,0,93.054267883300781,8.4866346436968518E-26,0,0
19,255,163800,3,0,10.466242790222168,0,0.078933276236057281,0.73198938369750977,0,92.151649475097656,0,94.166107177734375,4.4919804671977957E-15,0,0
19,255,163800,4,0,10.586337089538574,0,0.072000764310359955,0.93610846996307373,0,100.11868286132812,0,96.177543640136719,2.1687894535826757E-11,0,0
19,255,163800,5,0,10.574954986572266,0,0.13136669993400574,0.73772799968719482,0,95.271224975585938,0,96.801025390625,1.738949360023275E-23,0,0
19,255,163800,6,0,10.53402042388916,0,0.12041053920984268,0.79020702838897705,0,87.815902709960938,0,94.28857421875,1.8164024689338242E-22,0,0
19,255,163800,7,0,10.052513122558594,0,0.1320834755897522,0.75066471099853516,0,89.676284790039062,0,96.179771423339844,1.4244167514888615E-24,0,0
19,255,163800,0,1,11.321469306945801,0,0.10903508961200714,0.74468463659286499,0,101.94902038574219,0,95.287986755371094,0,0,0
19,255,163800,1,1,10.75778865814209,0,58.666213989257812,187.62959289550781,0.3125,100.82955169677734,0,99.748695373535156,4.0152986002794933E-07,0,0
19,255,163800,2,1,9.9832544326782227,0,11.764294624328613,187.74383544921875,0.0625,79.696640014648438,0,90.681671142578125,6.9019947659398895E-06,0,0
19,255,163800,3,1,9.577305793762207,0,0.03455062210559845,0.5528099536895752,0,82.836776733398438,0,90.622306823730469,0.0001349384110653773,0,0
19,255,163800,4,1,9.9081077575683594,0,0.1605074554681778,0.72696954011917114,0,96.307418823242188,0,86.027969360351562,3.3439132494095247E-06,0,0
19,255,163800,5,1,9.424351692199707,0,0,0,0,57.205940246582031,0,72.117729187011719,4.3663811084115878E-05,0,0
19,255,163800,6,1,9.1845331192016602,0,0,0,0,60.011890411376953,0,73.785560607910156,0.00031308215693570673,0,0
19,255,163800,7,1,9.3118934631347656,0,0.094810798764228821,0.7718319296836853,0,95.571029663085938,0,95.934829711914062,5.7954902270458686E-14,0,0
19,255,163800,0,2,11.100507736206055,0,0.16305534541606903,0.94101768732070923,0,103.27928161621094,0,95.10845947265625,0,0,0
19,255,163800,1,2,10.459308624267578,0,35.367042541503906,187.96408081054688,0.1875,113.77408599853516,0,99.7835693359375,1.285795406147372E-06,0,0
19,255,163800,2,2,9.8802680969238281,0,0.033515401184558868,0.53624641895294189,0,76.986007690429688,0,89.7587890625,4.1723537833604496E-06,0,0
19,255,163800,3,2,9.7565574645996094,0,0.028212692588567734,0.34100010991096497,0,90.366645812988281,0,92.768486022949219,0.00043142595677636564,0,0
19,255,163800,4,2,9.5233602523803711,0,0.044553026556968689,0.71284842491149902,0,81.679908752441406,0,90.520332336425781,0.00023137971584219486,0,0
19,255,163800,5,2,9.0823650360107422,0,0,0,0,45.79412841796875,0,46.673667907714844,0.0031739445403218269,0,0
19,255,163800,6,2,9.0358352661132812,0,0,0,0,39.512100219726562,0.0625,31.578514099121094,0.0032678977586328983,0,0
19,255,163800,7,2,9.3136844635009766,0,0.17254111170768738,0.76735645532608032,0,93.59344482421875,0,93.784416198730469,4.7779217648286076E-13,0,0
19,255,163800,0,3,10.69739818572998,0,0.14430393278598785,0.74936199188232422,0,98.256202697753906,0,90.300666809082031,1.1512531520947715E-28,0,0
19,255,163800,1,3,9.2605781555175781,0,0.048370085656642914,0.73869800567626953,0,88.390525817871094,0,86.803024291992188,1.2819016319554066E-06,0,0
19,255,163800,2,3,9.0833902359008789,0,0.048658587038516998,0.77853739261627197,0,67.430404663085938,0,84.943939208984375,6.0628399296547286E-06,0,0
19,255,163800,3,3,9.0172176361083984,0,0,0,0,66.629188537597656,0,89.948684692382812,0.00072196609107777476,0,0
19,255,163800,4,3,8.7030344009399414,0,0,0,0,66.093925476074219,0,80.090538024902344,0.003966819029301405,0,0
19,255,163800,5,3,9.0979766845703125,0,0,0,0,43.094139099121094,0.375,31.761802673339844,0.0080156475305557251,0,0
