year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,345,8280,7,4,-9.4345865249633789,0.060557946562767029,0.096297293901443481,1.0524746179580688,0,66.511756896972656,0,33.852268218994141,1.1206698417663574,0,0
1,345,8280,0,5,-9.4282436370849609,17.187002182006836,0.21490618586540222,0.91723191738128662,0,79.221092224121094,0,37.422954559326172,0.27099299430847168,0,0
1,345,8280,1,5,-9.7853240966796875,0.46435043215751648,0.38343176245689392,0.97847414016723633,0,65.589576721191406,0,37.119789123535156,0.99901711940765381,0,0
1,345,8280,2,5,-9.790980339050293,0.097442440688610077,0.1298261433839798,2.6175580024719238,0,66.704483032226562,0,37.069385528564453,1.1731843948364258,0,0
1,345,8280,3,5,-9.948359489440918,0.16791282594203949,0.14172205328941345,0.4396640956401825,0,59.06634521484375,0,33.175891876220703,1.7570842504501343,0,0
1,345,8280,4,5,-9.9793434143066406,0.076909691095352173,0.10718397796154022,0.60628348588943481,0,54.668415069580078,0,30.477382659912109,2.1464433670043945,0,0
1,345,8280,5,5,-9.7568864822387695,0.036221969872713089,0.053940519690513611,0.63675022125244141,0,53.371307373046875,0,29.105297088623047,1.2405083179473877,0,0
1,345,8280,6,5,-9.6665582656860352,0.02257138304412365,0.037541147321462631,0.60602867603302002,0,55.763328552246094,0,31.976543426513672,1.3171896934509277,0,0
1,345,8280,7,5,-9.1814250946044922,0.16521109640598297,0.057571996003389359,1.479022741317749,0,56.816944122314453,0,32.6683349609375,1.285157322883606,0,0
1,345,8280,0,6,-9.549652099609375,9.8297100067138672,0.23867903649806976,1.4257258176803589,0,69.083114624023438,0,35.562183380126953,0.28818821907043457,0,0
1,345,8280,1,6,-9.8290061950683594,0.34786811470985413,0.2704102098941803,1.2174036502838135,0,60.753387451171875,0,36.050357818603516,1.0653223991394043,0,0
1,345,8280,2,6,-9.8268070220947266,0.11993332952260971,0.13170547783374786,0.4439750611782074,0,64.467620849609375,0,36.972766876220703,1.5033156871795654,0,0
1,345,8280,3,6,-9.8032627105712891,0.051826152950525284,0.089311771094799042,6.6061396598815918,0,59.571243286132812,0,34.583240509033203,1.9456390142440796,0,0
1,345,8280,4,6,-9.7657766342163086,0.026195446029305458,0.036771725863218307,0.63607913255691528,0,51.747501373291016,0,29.12397575378418,1.2587352991104126,0,0
1,345,8280,5,6,-9.7170419692993164,0.015734270215034485,0.0356149822473526,0.26820945739746094,0,49.743904113769531,0,29.62187385559082,1.2000646591186523,0,0
1,345,8280,6,6,-9.417048454284668,0,0.0015444532036781311,0.59329670667648315,0,51.457622528076172,0,32.877689361572266,1.7330379486083984,0,0
1,345,8280,7,6,-9.0746822357177734,0.15595181286334991,0.054366275668144226,2.4794886112213135,0,54.638103485107422,0,34.283599853515625,1.6679627895355225,0,0
1,345,8280,0,7,-9.032989501953125,3.5339200496673584,0.28351050615310669,2.7407264709472656,0,68.5303955078125,0,36.841846466064453,0.22612667083740234,0,0
1,345,8280,1,7,-9.5188884735107422,1.056944727897644,0.14862994849681854,1.0842515230178833,0,63.664485931396484,0,36.792350769042969,0.53101944923400879,0,0
1,345,8280,2,7,-9.4615640640258789,0.75567728281021118,0.065776914358139038,1.5628147125244141,0,66.927818298339844,0,37.545917510986328,0.53389638662338257,0,0
1,345,8280,3,7,-9.295802116394043,0.83164423704147339,0.075675852596759796,1.0629572868347168,0,64.228263854980469,0,35.932903289794922,0.40656733512878418,0,0
1,345,8280,4,7,-9.4084310531616211,1.0496387481689453,0.067630916833877563,0.90270954370498657,0,60.560207366943359,0,35.677684783935547,0.43744769692420959,0,0
1,345,8280,5,7,-9.2924098968505859,1.0264797210693359,0.060580719262361526,1.3230564594268799,0,59.325355529785156,0,36.175800323486328,0.50290977954864502,0,0
1,345,8280,6,7,-9.0866355895996094,0.93245398998260498,0.064841985702514648,1.4385305643081665,0,59.174846649169922,0,38.028739929199219,0.68936258554458618,0,0
1,345,8280,7,7,-8.6957912445068359,0.89219909906387329,0.077250838279724121,1.9591137170791626,0,63.485401153564453,0,39.510276794433594,0.55976736545562744,0,0
1,360,8640,0,0,-9.3996782302856445,13.626609802246094,0.17386496067047119,2.5673532485961914,0,75.925155639648438,0,33.773719787597656,0.15423883497714996,0,0
1,360,8640,1,0,-9.2015552520751953,2.2298939228057861,0.35627284646034241,1.3349281549453735,0,67.746162414550781,0,34.162254333496094,0.40258985757827759,0,0
1,360,8640,2,0,-9.0666561126708984,2.2403123378753662,0.2998805046081543,1.7086504697799683,0,67.697463989257812,0,34.575687408447266,0.56887191534042358,0,0
1,360,8640,3,0,-8.9258403778076172,2.0751450061798096,0.22406038641929626,1.6954704523086548,0,69.02264404296875,0,35.163105010986328,0.46960949897766113,0,0
1,360,8640,4,0,-8.9899072647094727,2.3410286903381348,0.18179500102996826,0.88985824584960938,0,68.253662109375,0,35.025115966796875,0.48605862259864807,0,0
1,360,8640,5,0,-8.8731231689453125,2.0314202308654785,0.19279472529888153,2.3014824390411377,0,66.066612243652344,0,33.962059020996094,0.53086572885513306,0,0
1,360,8640,6,0,-8.8618106842041016,2.1661360263824463,0.52513521909713745,12.658844947814941,0.022499999031424522,61.398410797119141,0,31.607032775878906,0.51236289739608765,0,0
1,360,8640,7,0,-8.7534751892089844,2.1002068519592285,0.20332257449626923,1.4491589069366455,0,63.698558807373047,0,31.306421279907227,0.33164328336715698,0,0
1,360,8640,0,1,-9.6833353042602539,23.981456756591797,0.097710654139518738,1.0734800100326538,0,76.106742858886719,0,32.466361999511719,0.2563914954662323,0,0
1,360,8640,1,1,-9.5688543319702148,0.17561453580856323,0.26183724403381348,0.76768529415130615,0,60.146167755126953,0,31.632696151733398,1.0123021602630615,0,0
1,360,8640,2,1,-9.6078891754150391,0.15490399301052094,0.26731300354003906,0.83307123184204102,0,58.608879089355469,0,31.379297256469727,1.7474836111068726,0,0.00052785791922360659
1,360,8640,3,1,-9.5285730361938477,0.10326088964939117,0.28535628318786621,19.483951568603516,0.0074999998323619366,60.509979248046875,0,32.372577667236328,1.8383820056915283,0,0
1,360,8640,4,1,-9.5419750213623047,0.42023968696594238,0.56885755062103271,32.484928131103516,0.004999999888241291,62.262020111083984,0,31.029529571533203,1.3027150630950928,0,0
1,360,8640,5,1,-9.653101921081543,0.64597404003143311,0.52225655317306519,2.7196521759033203,0,62.954807281494141,0,30.362916946411133,1.2737830877304077,0,0
1,360,8640,6,1,-9.5692672729492188,0.6561318039894104,0.5661696195602417,6.077934741973877,0,62.794246673583984,0,29.478416442871094,0.69110405445098877,0,3.806019549301709E-06
1,360,8640,7,1,-9.0289678573608398,0.72408729791641235,0.17981880903244019,2.4701523780822754,0,64.97149658203125,0,32.080581665039062,0.29529449343681335,0,0
1,360,8640,0,2,-9.5809822082519531,32.171100616455078,0.16731709241867065,3.1597461700439453,0,78.3388671875,0,32.120716094970703,0.24772277474403381,0,0
1,360,8640,1,2,-9.6782569885253906,0.50516176223754883,0.47116386890411377,1.1172704696655273,0,58.363021850585938,0,29.774282455444336,0.9654465913772583,0,0
1,360,8640,2,2,-9.862584114074707,0.98224383592605591,0.62294727563858032,33.528255462646484,0.0024999999441206455,60.058456420898438,0,29.090232849121094,1.2949409484863281,0,0
1,360,8640,3,2,-9.9694499969482422,0.87851619720458984,0.60073357820510864,33.493824005126953,0.004999999888241291,63.385944366455078,0,29.168014526367188,0.9168703556060791,0,0
1,360,8640,4,2,-9.831298828125,0.31124106049537659,0.31038889288902283,4.3470320701599121,0,63.728977203369141,0,29.139532089233398,0.51643460988998413,0,0
1,360,8640,5,2,-9.4686250686645508,0.042408842593431473,0.440082848072052,33.557720184326172,0.0024999999441206455,63.259098052978516,0,30.770122528076172,0.58351677656173706,0,0
1,360,8640,6,2,-9.4939594268798828,0.12301699072122574,0.2647443413734436,33.413585662841797,0.0024999999441206455,61.208793640136719,0,30.185672760009766,1.0489274263381958,0,0.00050789426313713193
1,360,8640,7,2,-9.0910005569458008,0.46733406186103821,0.12578791379928589,0.98239952325820923,0,70.441688537597656,0,33.820205688476562,0.81617319583892822,0,0
1,360,8640,0,3,-9.6755647659301758,31.839345932006836,0.26595091819763184,1.8808369636535645,0,73.040863037109375,0,29.578269958496094,0.12299257516860962,0,0
1,360,8640,1,3,-9.6256494522094727,0.39589095115661621,0.40006542205810547,0.91649258136749268,0,58.159923553466797,0,29.874080657958984,0.35948175191879272,0,0
1,360,8640,2,3,-9.4315872192382812,0.12964488565921783,0.36335131525993347,13.144772529602051,0.0024999999441206455,63.222999572753906,0,32.458095550537109,0.78119456768035889,0,0
1,360,8640,3,3,-9.6368179321289062,0.25653180480003357,0.30940979719161987,1.7556589841842651,0,63.296905517578125,0,31.114223480224609,1.1134029626846313,0,0
1,360,8640,4,3,-9.7060937881469727,0.055884521454572678,0.10225177556276321,0.75087481737136841,0,59.532867431640625,0,28.895412445068359,1.2987762689590454,0,0
1,360,8640,5,3,-9.710148811340332,0.15348687767982483,0.21490582823753357,2.5847017765045166,0,60.093101501464844,0,28.256061553955078,1.8492518663406372,0,0
1,360,8640,6,3,-9.7844228744506836,0.1869397759437561,0.20815987884998322,0.47142913937568665,0,60.381519317626953,0,27.465028762817383,2.1654036045074463,0,0
1,360,8640,7,3,-9.2664480209350586,0.96233999729156494,0.11309619247913361,1.0953329801559448,0,68.477043151855469,0,30.264326095581055,1.0767453908920288,0,0
1,360,8640,0,4,-9.239649772644043,32.420318603515625,0.15752603113651276,1.5701549053192139,0,83.116279602050781,0,32.301204681396484,0.190111443400383,0,0
1,360,8640,1,4,-9.4801778793334961,0.27246737480163574,0.20188102126121521,0.4373745322227478,0,62.646286010742188,0,31.921222686767578,0.80989432334899902,0,0
1,360,8640,2,4,-9.4570560455322266,0.20704425871372223,0.25929450988769531,0.72460246086120605,0,66.938446044921875,0,33.214214324951172,1.563210129737854,0,0
1,360,8640,3,4,-9.7511482238769531,0.33412003517150879,0.30595174431800842,1.9403667449951172,0,60.358139038085938,0,29.647666931152344,1.9393750429153442,0,0
1,360,8640,4,4,-9.7965230941772461,0.052296280860900879,0.092256255447864532,0.42042267322540283,0,53.796573638916016,0,26.379289627075195,1.9538743495941162,0,0
1,360,8640,5,4,-9.8172121047973633,0.19551655650138855,0.24218273162841797,2.7293131351470947,0,56.036449432373047,0,26.328184127807617,2.3372619152069092,0,0
1,360,8640,6,4,-9.4855184555053711,0.034367486834526062,0.09828919917345047,0.72284269332885742,0,59.092758178710938,0,25.869653701782227,1.6899547576904297,0,0
1,360,8640,7,4,-9.2777538299560547,0.29806220531463623,0.10578335076570511,1.048431396484375,0,66.509635925292969,0,29.837621688842773,0.98424893617630005,0,0
1,360,8640,0,5,-9.3935956954956055,25.395395278930664,0.1170426532626152,0.88783705234527588,0,79.183891296386719,0,32.987716674804688,0.23643739521503448,0,0
1,360,8640,1,5,-9.6208620071411133,0.59696704149246216,0.43284633755683899,3.62624192237854,0,65.589622497558594,0,32.720882415771484,0.85076111555099487,0,0
1,360,8640,2,5,-9.6230640411376953,0.07278277724981308,0.15002559125423431,6.2918152809143066,0,66.704566955566406,0,32.676589965820312,1.4503676891326904,0,0
1,360,8640,3,5,-9.7703657150268555,0.1797802597284317,0.23328280448913574,0.46176755428314209,0,59.066547393798828,0,29.239704132080078,2.1068904399871826,0,0
1,360,8640,4,5,-9.812993049621582,0.097228720784187317,0.12649929523468018,0.61308431625366211,0,54.668613433837891,0,26.847587585449219,1.8589209318161011,0,0
1,360,8640,5,5,-9.5914945602416992,0.028816133737564087,0.057919196784496307,0.59472823143005371,0,53.369304656982422,0,25.631866455078125,1.5522786378860474,0,0
1,360,8640,6,5,-9.5014171600341797,0.016159724444150925,0.037638615816831589,2.420579195022583,0,55.763484954833984,0,28.171785354614258,1.5631645917892456,0,0
1,360,8640,7,5,-9.0244083404541016,0.37392958998680115,0.054205752909183502,1.5121256113052368,0,56.816646575927734,0,28.766572952270508,1.1802688837051392,0,0
1,360,8640,0,6,-9.5023794174194336,14.124672889709473,0.17654471099376678,1.3767595291137695,0,69.076766967773438,0,31.343021392822266,0.25846090912818909,0,0
1,360,8640,1,6,-9.649937629699707,0.44793069362640381,0.39844769239425659,6.4782156944274902,0,60.75347900390625,0,31.776538848876953,0.97735130786895752,0,0
1,360,8640,2,6,-9.6594400405883789,0.090660795569419861,0.14523926377296448,1.2414588928222656,0,64.467727661132812,0,32.591423034667969,1.6453461647033691,0,0
1,360,8640,3,6,-9.6330118179321289,0.018051961436867714,0.12546634674072266,16.9189453125,0.0024999999441206455,59.572978973388672,0,30.475793838500977,1.924349308013916,0,0
1,360,8640,4,6,-9.5998630523681641,0.047032985836267471,0.05198255181312561,0.64755398035049438,0,51.747611999511719,0,25.627988815307617,1.1838570833206177,0,0
1,360,8640,5,6,-9.554438591003418,0.0052467533387243748,0.017085282132029533,0.46146625280380249,0,49.743988037109375,0,26.064226150512695,1.6418824195861816,0,0
1,360,8640,6,6,-9.2509803771972656,0,0.0019315086537972093,0.59142452478408813,0,51.457645416259766,0,28.951641082763672,1.9974365234375,0,0
1,360,8640,7,6,-8.9052038192749023,0.050299990922212601,0.051956918090581894,2.2334253787994385,0,54.637466430664062,0,30.189390182495117,1.4184621572494507,0,0
1,360,8640,0,7,-8.9209003448486328,4.7738437652587891,0.32808208465576172,2.732764720916748,0,68.514457702636719,0,32.476848602294922,0.18197391927242279,0,0
1,360,8640,1,7,-9.3882160186767578,1.8113261461257935,0.15156662464141846,0.99484682083129883,0,63.662826538085938,0,32.432235717773438,0.52700883150100708,0,0
1,360,8640,2,7,-9.3212041854858398,1.2951059341430664,0.075250543653964996,1.5631555318832397,0,66.926864624023438,0,33.096107482910156,0.75334244966506958,0,0
1,360,8640,3,7,-9.1766147613525391,1.5695912837982178,0.097780570387840271,1.0126618146896362,0,64.225296020507812,0,31.663167953491211,0.53264707326889038,0,0
1,360,8640,4,7,-9.2922821044921875,1.8071116209030151,0.073986567556858063,0.89214766025543213,0,60.558078765869141,0,31.437332153320312,0.63079547882080078,0,0
1,360,8640,5,7,-9.1648244857788086,1.7980822324752808,0.067920468747615814,1.2161241769790649,0,59.320941925048828,0,31.873872756958008,1.0159438848495483,0,0
1,360,8640,6,7,-8.9687328338623047,1.6818665266036987,0.066146038472652435,1.4297236204147339,0,59.168411254882812,0,33.516742706298828,1.0337097644805908,0,0
1,360,8640,7,7,-8.5617160797119141,1.3817049264907837,0.084250524640083313,1.9429992437362671,0,63.480857849121094,0,34.828166961669922,0.6761699914932251,0,0
1,365,8760,0,0,-9.3473920822143555,15.892075538635254,0.18582263588905334,2.5101428031921387,0,75.925148010253906,0,32.383201599121094,0.020059730857610703,0,0
1,365,8760,1,0,-9.0749940872192383,2.5891447067260742,0.45612666010856628,2.1591699123382568,0,67.74615478515625,0,32.755706787109375,0.13209529221057892,0,0
1,365,8760,2,0,-8.9357013702392578,2.5473940372467041,0.43064442276954651,3.2235791683197021,0,67.697334289550781,0,33.152179718017578,0.16699895262718201,0,0
1,365,8760,3,0,-8.801508903503418,2.3756303787231445,0.32674425840377808,1.8231078386306763,0,69.022621154785156,0,33.715461730957031,0.27255094051361084,0,0
1,365,8760,4,0,-8.8572969436645508,2.6978986263275146,0.29950371384620667,0.91452443599700928,0,68.251876831054688,0,33.583042144775391,0.38007438182830811,0,0
1,365,8760,5,0,-8.7453298568725586,2.341374397277832,0.29851675033569336,2.4086105823516846,0,66.066596984863281,0,32.563655853271484,0.21230296790599823,0,0
1,365,8760,6,0,-8.721491813659668,2.5045859813690186,0.7390168309211731,16.793169021606445,0.022499999031424522,61.398262023925781,0,30.303873062133789,0.23768934607505798,0,0
1,365,8760,7,0,-8.6281185150146484,2.4434540271759033,0.30732011795043945,1.9015510082244873,0,63.698604583740234,0,30.016218185424805,0.14495083689689636,0,0
1,365,8760,0,1,-9.6294975280761719,27.141271591186523,0.099948525428771973,1.0949532985687256,0,76.098724365234375,0,31.129638671875,0.034006465226411819,0,0
1,365,8760,1,1,-9.4395055770874023,0.14662152528762817,0.34922522306442261,0.83582603931427002,0,60.146236419677734,0,30.330293655395508,0.31606015563011169,0,0
1,365,8760,2,1,-9.482295036315918,0.142415851354599,0.3372846245765686,1.0526770353317261,0,58.608951568603516,0,30.08732795715332,0.56224209070205688,0,0.00052200746722519398
1,365,8760,3,1,-9.4059066772460938,0.093808837234973907,0.33207190036773682,20.81348991394043,0.0074999998323619366,60.518207550048828,0,31.040157318115234,0.61760085821151733,0,0
1,365,8760,4,1,-9.4147939682006836,0.41450256109237671,0.63891100883483887,31.426990509033203,0.004999999888241291,62.30084228515625,0,29.752155303955078,0.71429574489593506,0,0
1,365,8760,5,1,-9.5269546508789062,0.68445307016372681,0.60439455509185791,3.423363208770752,0,62.954780578613281,0,29.112796783447266,0.37711381912231445,0,0
1,365,8760,6,1,-9.4475736618041992,0.75649356842041016,0.63996660709381104,7.1271367073059082,0,62.794258117675781,0,28.264640808105469,0.25606849789619446,0,3.7649820114893373E-06
1,365,8760,7,1,-8.9158096313476562,0.87316501140594482,0.19769160449504852,2.6476762294769287,0,64.971504211425781,0,30.760465621948242,0.13355381786823273,0,0
1,365,8760,0,2,-9.5240278244018555,35.879554748535156,0.18513795733451843,4.0695724487304688,0,78.326957702636719,0,30.798236846923828,0.022593125700950623,0,0
1,365,8760,1,2,-9.5543889999389648,0.52995240688323975,0.53507810831069946,1.2907576560974121,0,58.363082885742188,0,28.548397064208984,0.21870522201061249,0,0
1,365,8760,2,2,-9.739567756652832,1.0286415815353394,0.70895195007324219,38.738037109375,0.0024999999441206455,60.059314727783203,0,27.892656326293945,0.3400731086730957,0,0
1,365,8760,3,2,-9.8482379913330078,0.96105939149856567,0.69531041383743286,38.630905151367188,0.0074999998323619366,63.390163421630859,0,27.967369079589844,0.37069368362426758,0,0
1,365,8760,4,2,-9.706573486328125,0.35806551575660706,0.38327747583389282,5.0589289665222168,0,63.728988647460938,0,27.939252853393555,0.40171316266059875,0,0
1,365,8760,5,2,-9.3419828414916992,0.025485802441835403,0.47551944851875305,22.465925216674805,0.0024999999441206455,63.305580139160156,0,29.503307342529297,0.37264442443847656,0,0
