year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
97,270,847440,5,7,7.1936836242675781,0,0.68269193172454834,0.68269193172454834,0,146.25447082519531,0,106.98806762695312,0,0,0
97,270,847440,6,7,7.2962865829467773,0,0.69379633665084839,0.69379633665084839,0,144.6649169921875,0,106.63404846191406,0,0,0
97,270,847440,7,7,8.6990728378295898,0,0.93397212028503418,0.93397212028503418,0,149.67391967773438,0,105.73378753662109,0,0,0
97,300,848160,0,0,-0.91530561447143555,0,0,0,0,63.234329223632812,0,96.012733459472656,0,0,0
97,300,848160,1,0,-0.1212918758392334,0,0.053755246102809906,0.053755246102809906,0,77.8004150390625,0,104.40270233154297,0,0,0
97,300,848160,2,0,1.236402153968811,0,0,0,0,149.44300842285156,0,109.10699462890625,0,0,0
97,300,848160,3,0,1.814793586730957,0,0.75607585906982422,0.75607585906982422,0,148.75785827636719,0,110.03733825683594,0,0,0
97,300,848160,4,0,0.086986184120178223,0,0,0,0,72.150054931640625,0,98.62109375,0,0,0
97,300,848160,5,0,1.3455634117126465,0,0.58232176303863525,0.58232176303863525,0,145.1436767578125,0,106.85856628417969,0,0,0
97,300,848160,6,0,0.89145779609680176,0,0,0,0,80.968284606933594,0,98.522285461425781,0,0,0
97,300,848160,7,0,1.2370133399963379,0,0,0,0,149.72491455078125,0,106.07916259765625,0,0,0
97,300,848160,0,1,1.9501161575317383,0,0.69144165515899658,0.69144165515899658,0,147.38441467285156,0,111.02418518066406,0,0,0
97,300,848160,1,1,0.053381681442260742,0,0,0,0,63.50482177734375,0,95.793975830078125,0,0,0
97,300,848160,2,1,-0.89237713813781738,0,0,0,0,62.470760345458984,0,91.721633911132812,0,0,0
97,300,848160,3,1,-0.68996310234069824,0,0,0,0,65.427886962890625,0,98.480491638183594,0,0,0
97,300,848160,4,1,-0.37518501281738281,0,0,0,0,82.752967834472656,0,102.73753356933594,0,0,0
97,300,848160,5,1,-0.034403324127197266,0,0,0,0,65.301910400390625,0,95.312599182128906,0,0,0
97,300,848160,6,1,-2.2007050514221191,0,0,0,0,61.731067657470703,0,83.168350219726562,0,0,0
97,300,848160,7,1,-1.1584923267364502,0,0,0,0,79.423141479492188,0,97.474655151367188,0,0,0
97,300,848160,0,2,1.5587282180786133,0,0,0,0,137.90188598632812,0,108.90576171875,0,0,0
97,300,848160,1,2,-0.31329822540283203,0,0,0,0,57.658611297607422,0,94.612579345703125,0,0,0
97,300,848160,2,2,0.90095019340515137,0,0,0,0,137.23377990722656,0,10,0,0,0
97,300,848160,3,2,-1.4661557674407959,0,0,0,0,58.562870025634766,0,9.9989843368530273,0,0,0
97,300,848160,4,2,-2.1724462509155273,0,0,0,0,87.608230590820312,0,9.9567375183105469,0,0,0
97,300,848160,5,2,-0.83867144584655762,0,0.025761645287275314,0.025761645287275314,0,105.54515838623047,0,102.56594085693359,0,0,0
97,300,848160,6,2,-1.7615190744400024,0,0,0,0,92.392120361328125,0,100.85056304931641,0,0,0
97,300,848160,7,2,0.20720171928405762,0,0.84250438213348389,0.84250438213348389,0,153.90164184570312,0,109.200927734375,0,0,0
97,300,848160,0,3,-0.35877060890197754,0,0,0,0,58.410408020019531,0,89.1246337890625,0,0,0
97,300,848160,1,3,-0.78110885620117188,0,0,0,0,66.455253601074219,0,89.908287048339844,0,0,0
97,300,848160,2,3,1.9981557130813599,0,191.97103881835938,191.97103881835938,1,143.86277770996094,0,10,0,0,0
97,300,848160,3,3,-1.2711706161499023,0,0,0,0,75.151725769042969,0,9.9993743896484375,2.827396539117899E-09,0,0
97,300,848160,4,3,0.095739603042602539,0,0.6582140326499939,0.6582140326499939,0,156.45149230957031,0,10,2.9784712474167918E-09,0,0
97,300,848160,5,3,-0.87622356414794922,0,0,0,0,66.906410217285156,0,93.264564514160156,5.1521259480935555E-10,0,0
97,300,848160,6,3,-2.3629686832427979,0,0,0,0,83.718696594238281,0,91.559310913085938,0,0,0
97,300,848160,7,3,-0.20285481214523315,0,0,0,0,152.49189758300781,0,101.44394683837891,0,0,0
97,300,848160,0,4,2.5079126358032227,0,0.89868533611297607,0.89868533611297607,0,154.08140563964844,0,113.28772735595703,0,0,0
97,300,848160,1,4,0.29334473609924316,0,0,0,0,75.1259765625,0,98.344566345214844,0,0,0
97,300,848160,2,4,-0.46441650390625,0,0,0,0,77.862556457519531,0,10,0,0,0
97,300,848160,3,4,-1.0483341217041016,0,0,0,0,75.888923645019531,0,9.9996271133422852,0,0,0
97,300,848160,4,4,-0.92999911308288574,0,0,0,0,79.435432434082031,0,9.9996576309204102,9.0988566681104999E-10,0,0
97,300,848160,5,4,-1.5366777181625366,0,0,0,0,64.640541076660156,0,89.650199890136719,7.4739403554957562E-10,0,0
97,300,848160,6,4,-2.0143141746520996,0,0,0,0,81.249473571777344,0,94.777313232421875,4.7080825804385204E-41,0,0
97,300,848160,7,4,-0.88096272945404053,0,0,0,0,78.491889953613281,0,100.01980590820312,0,0,0
97,300,848160,0,5,1.3086409568786621,0,0,0,0,76.92169189453125,0,110.43607330322266,0,0,0
97,300,848160,1,5,0.066983938217163086,0,0,0,0,64.806961059570312,0,96.54339599609375,0,0,0
97,300,848160,2,5,-0.97105622291564941,0,0,0,0,69.091133117675781,0,67.31884765625,0,0,0
97,300,848160,3,5,-1.239094614982605,0,0,0,0,72.758712768554688,0,50.576805114746094,2.9019360248128123E-09,0,0
97,300,848160,4,5,-1.3104958534240723,0,0,0,0,70.825843811035156,0,67.525672912597656,3.6052745233661199E-09,0,0
97,300,848160,5,5,-1.6006304025650024,0,0,0,0,71.535552978515625,0,97.143585205078125,2.7933188712350884E-26,0,0
97,300,848160,6,5,-1.481837272644043,0,0,0,0,130.52702331542969,0,101.77967071533203,5.8588288793420602E-42,0,0
97,300,848160,7,5,0.15770924091339111,0,0.69602447748184204,0.69602447748184204,0,155.73738098144531,0,108.53380584716797,0,0,0
97,300,848160,0,6,2.2810795307159424,0,0.50984281301498413,0.50984281301498413,0,144.15771484375,0,113.53832244873047,0,0,0
97,300,848160,1,6,-0.56406736373901367,0,0,0,0,60.463180541992188,0,94.935508728027344,0,0,0
97,300,848160,2,6,-1.2753281593322754,0,0,0,0,76.943458557128906,0,96.852531433105469,1.1920290449196083E-36,0,0
97,300,848160,3,6,-1.3612709045410156,0,0,0,0,78.215179443359375,0,94.857925415039062,7.4506411566438506E-38,0,0
97,300,848160,4,6,-1.6015422344207764,0,0,0,0,74.620338439941406,0,91.523529052734375,5.0876427666406262E-38,0,0
97,300,848160,5,6,-1.4539142847061157,0,0,0,0,70.924392700195312,0,97.948333740234375,7.253961630423848E-41,0,0
97,300,848160,6,6,-0.97244304418563843,0,0,0,0,139.60426330566406,0,104.49922180175781,0,0,0
97,300,848160,7,6,0.020347893238067627,0,0.70715469121932983,0.70715469121932983,0,148.36442565917969,0,107.38969421386719,0,0,0
97,300,848160,0,7,1.2844451665878296,0,0.68439269065856934,0.68439269065856934,0,146.62258911132812,0,109.73612213134766,0,0,0
97,300,848160,1,7,0.47903656959533691,0,0,0,0,115.28553771972656,0,108.00445556640625,0,0,0
97,300,848160,2,7,-0.34465694427490234,0,0,0,0,77.793121337890625,0,100.28193664550781,0,0,0
97,300,848160,3,7,0.41246223449707031,0,0,0,0,154.45661926269531,0,108.88158416748047,0,0,0
97,300,848160,4,7,-0.33361434936523438,0,0,0,0,94.960258483886719,0,107.76690673828125,0,0,0
97,300,848160,5,7,0.35697841644287109,0,0.69020235538482666,0.69020235538482666,0,146.25447082519531,0,108.88990020751953,0,0,0
97,300,848160,6,7,0.48777711391448975,0,0.70294713973999023,0.70294713973999023,0,144.6649169921875,0,108.89251708984375,0,0,0
97,300,848160,7,7,1.2738158702850342,0,0.95869892835617065,0.95869892835617065,0,149.67391967773438,0,109.59175872802734,0,0,0
97,330,848880,0,0,-5.0100970268249512,0.21433073282241821,0,0,0,64.151519775390625,0,89.355369567871094,0,0,0
97,330,848880,1,0,-4.2562389373779297,0.34203293919563293,0.076057836413383484,0.076057836413383484,0,80.61016845703125,0,98.678756713867188,0,0,0
97,330,848880,2,0,-3.0368659496307373,0.66861468553543091,0.42425650358200073,0.42425650358200073,0,150.352294921875,0,106.06309509277344,0,0,0
97,330,848880,3,0,-2.6458826065063477,0.51354807615280151,0.7736620306968689,0.7736620306968689,0,148.75785827636719,0,108.01166534423828,0,0,0
97,330,848880,4,0,-4.1352634429931641,0.61792051792144775,0,0,0,73.235588073730469,0,93.846488952636719,0,0,0
97,330,848880,5,0,-2.9944863319396973,0.77043759822845459,0.66267716884613037,0.66267716884613037,0,145.1436767578125,0,103.98122406005859,0,0,0
97,330,848880,6,0,-3.4878742694854736,0.51354807615280151,0,0,0,82.044242858886719,0,95.455070495605469,0,0,0
97,330,848880,7,0,-3.0439367294311523,0.50037384033203125,0.46015992760658264,0.46015992760658264,0,149.9144287109375,0,103.32700347900391,0,0,0
97,330,848880,0,1,-2.7190089225769043,2.0768899917602539,0.69981038570404053,0.69981038570404053,0,147.38441467285156,0,109.78620147705078,0,0,0
97,330,848880,1,1,-4.5408720970153809,0.021337706595659256,0,0,0,65.138450622558594,0,91.729591369628906,0,0,0
97,330,848880,2,1,-5.1887965202331543,0,0,0,0,63.733051300048828,0,84.719001770019531,0,0,0
97,330,848880,3,1,-5.0068330764770508,0,0,0,0,66.39862060546875,0,91.251686096191406,0,0,0
97,330,848880,4,1,-4.7552404403686523,0,0,0,0,79.773574829101562,0,96.12506103515625,0,0,0
97,330,848880,5,1,-4.5302972793579102,0,0,0,0,65.973472595214844,0,90.528091430664062,0,0,0
97,330,848880,6,1,-6.2315020561218262,0.16249524056911469,0,0,0,62.478744506835938,0,72.786628723144531,0,0,0
97,330,848880,7,1,-4.5846738815307617,6.3903145790100098,0,0,0,79.394775390625,0,89.631599426269531,0,0,0
97,330,848880,0,2,-3.5190908908843994,11.232190132141113,0,0,0,143.60527038574219,0,106.52843475341797,0,0,0
97,330,848880,1,2,-4.8796486854553223,1.8563494682312012,0,0,0,63.328510284423828,0,90.115142822265625,0,0,0
97,330,848880,2,2,-3.8556413650512695,0.21318365633487701,0,0,0,137.60920715332031,0,9.7149734497070312,0.003668696153908968,0,0
97,330,848880,3,2,-5.9667749404907227,0,0,0,0,60.170722961425781,0,9.1412477493286133,0.00066632742527872324,0,0
97,330,848880,4,2,-6.0373702049255371,0.0088546024635434151,0,0,0,88.103378295898438,0,8.7379159927368164,0,0,0
97,330,848880,5,2,-5.0412192344665527,0,0.042780276387929916,0.042780276387929916,0,102.00582885742188,0,94.416481018066406,0,0,0
97,330,848880,6,2,-5.6192383766174316,4.6934103965759277,0,0,0,80.559974670410156,0,90.043304443359375,0,0,0
97,330,848880,7,2,-3.6621634960174561,11.181600570678711,0.84020400047302246,0.84020400047302246,0,153.90164184570312,0,103.68321228027344,0,0,0
97,330,848880,0,3,-5.1534337997436523,15.052642822265625,0,0,0,58.549098968505859,0,84.5675048828125,0,0,0
97,330,848880,1,3,-5.2295446395874023,1.0773807764053345,0,0,0,72.793785095214844,0,84.145477294921875,0,0,0
97,330,848880,2,3,-2.6799731254577637,0.2318209707736969,178.99246215820312,178.99246215820312,1,143.86277770996094,0,9.7875757217407227,0,0,0
97,330,848880,3,3,-5.5178432464599609,0.2154642641544342,0,0,0,76.388092041015625,0,9.2326316833496094,0.018520673736929893,0,0
97,330,848880,4,3,-4.2509851455688477,0.14528246223926544,0.664947509765625,0.664947509765625,0,156.45149230957031,0,9.5162849426269531,0.011472900398075581,0,0
97,330,848880,5,3,-5.2958369255065918,0,0,0,0,67.2227783203125,0,86.727745056152344,0.0035761024337261915,0,0
97,330,848880,6,3,-5.9545259475708008,7.5368971824645996,0,0,0,83.539382934570312,0,79.9976806640625,0,0,0
97,330,848880,7,3,-3.9450490474700928,15.354683876037598,0,0,0,152.50672912597656,0,95.262062072753906,0,0,0
97,330,848880,0,4,-2.4709641933441162,7.3438186645507812,0.90334618091583252,0.90334618091583252,0,154.08140563964844,0,112.50514984130859,0,0,0
97,330,848880,1,4,-4.4498672485351562,0.22946414351463318,0,0,0,75.869033813476562,0,95.166877746582031,0,0,0
97,330,848880,2,4,-4.9841341972351074,0.32407388091087341,0,0,0,78.720298767089844,0,9.4074869155883789,0.0025954726152122021,0,0
97,330,848880,3,4,-5.4471817016601562,0.19037863612174988,0,0,0,76.836112976074219,0,9.2469310760498047,0.0035441701766103506,0,0
97,330,848880,4,4,-5.259406566619873,0.20965349674224854,0,0,0,79.748947143554688,0,9.2741146087646484,0.0074188122525811195,0,0
97,330,848880,5,4,-5.7587108612060547,0.031796492636203766,0,0,0,66.410736083984375,0,81.577178955078125,0.047970019280910492,0,0
97,330,848880,6,4,-5.699458122253418,7.5954127311706543,0,0,0,80.970817565917969,0,83.998390197753906,0,0,0
97,330,848880,7,4,-4.7941231727600098,13.743313789367676,0,0,0,78.206291198730469,0,92.60089111328125,0,0,0
97,330,848880,0,5,-3.3974275588989258,3.5817785263061523,0,0,0,82.697059631347656,0,108.40880584716797,0,0,0
97,330,848880,1,5,-4.6168556213378906,0.15739926695823669,0,0,0,66.914741516113281,0,93.038139343261719,0,0,0
97,330,848880,2,5,-5.350733757019043,0.18672759830951691,0,0,0,71.038856506347656,0,59.717372894287109,0,0,0
97,330,848880,3,5,-5.4811725616455078,0,0,0,0,74.836204528808594,0,41.568061828613281,0,0,0
97,330,848880,4,5,-5.4999723434448242,0,0,0,0,72.243011474609375,0,59.176006317138672,0.00059225165750831366,0,0
97,330,848880,5,5,-5.5992569923400879,0,0,0,0,72.814620971679688,0,88.436820983886719,1.4254710018432278E-35,0,0
97,330,848880,6,5,-5.5278139114379883,6.7343692779541016,0,0,0,81.989707946777344,0,91.083381652832031,0,0,0
97,330,848880,7,5,-3.6574814319610596,11.122906684875488,0.70203787088394165,0.70203787088394165,0,155.73738098144531,0,103.29534912109375,0,0,0
97,330,848880,0,6,-2.4487705230712891,2.3761556148529053,0.64238440990447998,0.64238440990447998,0,144.15771484375,0,112.80052185058594,0,0,0
97,330,848880,1,6,-4.9064178466796875,0.049324538558721542,0,0,0,62.420764923095703,0,90.962928771972656,0,0,0
97,330,848880,2,6,-5.3248844146728516,0,0,0,0,78.298118591308594,0,89.422088623046875,0,0,0
97,330,848880,3,6,-5.3339128494262695,0,0,0,0,79.714065551757812,0,87.258903503417969,0,0,0
97,330,848880,4,6,-5.4828906059265137,0,0,0,0,75.902915954589844,0,83.479942321777344,0,0,0
97,330,848880,5,6,-5.2999262809753418,0,0,0,0,72.242790222167969,0,90.147666931152344,0,0,0
97,330,848880,6,6,-4.6099457740783691,1.7691420316696167,0,0,0,140.74772644042969,0,96.308151245117188,0,0,0
97,330,848880,7,6,-3.7423961162567139,6.9861645698547363,0.7168232798576355,0.7168232798576355,0,148.36442565917969,0,101.75662231445312,0,0,0
97,330,848880,0,7,-3.1205859184265137,0.63197922706604004,0.69469285011291504,0.69469285011291504,0,146.62258911132812,0,107.25608062744141,0,0,0
97,330,848880,1,7,-3.8481101989746094,0.76939105987548828,0,0,0,106.64259338378906,0,104.8172607421875,0,0,0
97,330,848880,2,7,-4.4905567169189453,0.66920512914657593,0,0,0,78.906875610351562,0,95.621955871582031,0,0,0
97,330,848880,3,7,-3.5454647541046143,0.35643696784973145,0.22007498145103455,0.22007498145103455,0,156.13981628417969,0,105.27385711669922,0,0,0
97,330,848880,4,7,-4.4010424613952637,0.32057961821556091,0,0,0,81.620010375976562,0,102.51365661621094,0,0,0
97,330,848880,5,7,-3.5395429134368896,0.78088998794555664,0.70196372270584106,0.70196372270584106,0,146.25447082519531,0,104.76248168945312,0,0,0
97,330,848880,6,7,-3.4346508979797363,0.52953243255615234,0.71636831760406494,0.71636831760406494,0,144.6649169921875,0,105.26278686523438,0,0,0
97,330,848880,7,7,-3.0285346508026123,0.55208820104598999,0.98596447706222534,0.98596447706222534,0,149.67391967773438,0,107.06185913085938,0,0,0
97,360,849600,0,0,-9.9390487670898438,18.138561248779297,0,0,0,66.689964294433594,0,72.851020812988281,0,0,0
97,360,849600,1,0,-9.2971372604370117,43.840446472167969,0.59294724464416504,0.59294724464416504,0,77.824531555175781,0,81.67767333984375,0,0,0
97,360,849600,2,0,-8.3037185668945312,75.057365417480469,0.61052685976028442,0.61052685976028442,0,150.352294921875,0,90.587158203125,0,0,0
97,360,849600,3,0,-8.149357795715332,75.408615112304688,0.81507104635238647,0.81507104635238647,0,148.75785827636719,0,93.547157287597656,0,0,0
97,360,849600,4,0,-9.3236179351806641,66.889373779296875,0,0,0,72.694747924804688,0,77.975448608398438,0,0,0
97,360,849600,5,0,-8.2809123992919922,77.678009033203125,0.65067058801651001,0.65067058801651001,0,145.1436767578125,0,89.016143798828125,0,0,0
97,360,849600,6,0,-8.9510784149169922,76.552764892578125,0,0,0,81.739433288574219,0,80.741554260253906,0,0,0
97,360,849600,7,0,-8.3302230834960938,60.850303649902344,0.03266466036438942,0.03266466036438942,0,149.9144287109375,0,88.698989868164062,0,0,0
97,360,849600,0,1,-8.4758872985839844,112.17132568359375,0.69909459352493286,0.69909459352493286,0,147.38441467285156,0,94.311248779296875,0,0,0
97,360,849600,1,1,-10.249764442443848,43.445159912109375,0,0,0,72.830337524414062,0,75.71234130859375,0,0,0
97,360,849600,2,1,-10.486082077026367,19.675336837768555,0,0,0,68.167724609375,0,68.568222045898438,0,0,0
97,360,849600,3,1,-10.128124237060547,9.0406112670898438,0.011388545855879784,0.011388545855879784,0,70.148689270019531,0,74.105430603027344,0,0,0
97,360,849600,4,1,-10.086997985839844,16.221506118774414,0,0,0,79.738304138183594,0,78.583999633789062,0,0,0
97,360,849600,5,1,-9.7576045989990234,7.1145997047424316,0.091506436467170715,0.091506436467170715,0,71.104148864746094,0,74.893089294433594,0,0,0
97,360,849600,6,1,-11.069197654724121,16.205888748168945,0,0,0,62.993560791015625,0,57.407337188720703,0,0,0
97,360,849600,7,1,-9.2652387619018555,80.310775756835938,0,0,0,79.326934814453125,0,73.6259765625,0,0,0
97,360,849600,0,2,-8.9791154861450195,167.28401184082031,0,0,0,122.57541656494141,0,89.210380554199219,0,0,0
97,360,849600,1,2,-10.327075958251953,92.216911315917969,0,0,0,67.562477111816406,0,73.229415893554688,0,0,0
97,360,849600,2,2,-9.5235300064086914,43.838851928710938,0,0,0,137.61585998535156,0,8.1359291076660156,0,0,0
97,360,849600,3,2,-11.364400863647461,19.582746505737305,0,0,0,59.912643432617188,0,7.2959890365600586,0.00080328329931944609,0,0
97,360,849600,4,2,-10.762919425964355,23.635696411132812,0,0,0,88.215957641601562,0,6.9139437675476074,0,0,0
97,360,849600,5,2,-9.8524389266967773,8.2408294677734375,0.58899003267288208,0.58899003267288208,0,104.49797058105469,0,76.476455688476562,0,0,0
97,360,849600,6,2,-10.23183536529541,49.316364288330078,0.59836214780807495,0.59836214780807495,0,80.112968444824219,0,71.900047302246094,0,0,0
97,360,849600,7,2,-8.3521327972412109,109.46592712402344,0.84991610050201416,0.84991610050201416,0,153.90164184570312,0,87.312461853027344,0,0,0
97,360,849600,0,3,-10.147845268249512,201.20014953613281,0,0,0,57.298557281494141,0,68.331985473632812,0,0,0
97,360,849600,1,3,-10.495603561401367,59.960525512695312,0,0,0,75.849929809570312,0,67.842269897460938,0,0,0
97,360,849600,2,3,-8.0117177963256836,22.625661849975586,173.58293151855469,173.58293151855469,1,143.86277770996094,0,8.4440736770629883,0,0,0
97,360,849600,3,3,-10.609194755554199,40.070137023925781,0,0,0,76.092720031738281,0,7.4266519546508789,0.031924884766340256,0,0
97,360,849600,4,3,-9.1494989395141602,3.7964866161346436,0.6638638973236084,0.6638638973236084,0,156.45149230957031,0,7.8949990272521973,0.02715221606194973,0,0
97,360,849600,5,3,-10.231431007385254,3.6435379981994629,0.056618832051753998,0.056618832051753998,0,70.484947204589844,0,70.292793273925781,0.019619574770331383,0,0
97,360,849600,6,3,-10.634204864501953,63.271995544433594,0,0,0,83.538841247558594,0,63.424068450927734,0,0,0
97,360,849600,7,3,-8.6221122741699219,134.1444091796875,0,0,0,152.50672912597656,0,79.515426635742188,0,0,0
97,360,849600,0,4,-7.9904041290283203,212.29052734375,0.85276877880096436,0.85276877880096436,0,154.08140563964844,0,97.15802001953125,0,0,0
97,360,849600,1,4,-10.153547286987305,22.62498664855957,0.0029965620487928391,0.0029965620487928391,0,78.508476257324219,0,79.099281311035156,0,0,0
97,360,849600,2,4,-10.307051658630371,17.512731552124023,0,0,0,78.446182250976562,0,7.6625151634216309,0,0,0
97,360,849600,3,4,-10.501950263977051,10.447468757629395,0,0,0,76.772125244140625,0,7.4550065994262695,0,0,0
97,360,849600,4,4,-10.436222076416016,25.526739120483398,0,0,0,79.491294860839844,0,7.4977364540100098,0.036256715655326843,0,0
97,360,849600,5,4,-10.735742568969727,17.614200592041016,0,0,0,69.475028991699219,0,65.282905578613281,0.018278807401657104,0,0
97,360,849600,6,4,-10.379287719726562,66.15374755859375,0,0,0,80.964706420898438,0,66.959274291992188,8.992655509132419E-09,0,0
97,360,849600,7,4,-9.5266990661621094,136.40579223632812,0,0,0,78.006027221679688,0,75.5511474609375,0,0,0
97,360,849600,0,5,-9.1309967041015625,175.22746276855469,0.0039845705032348633,0.0039845705032348633,0,76.230239868164062,0,90.966316223144531,0,0,0
